deut4512.mid	deut5003.mid	-0.03054682
deut4512.mid	deut4790.mid	-0.03054682
deut4512.mid	deut4934.mid	-0.03055016
deut4512.mid	deut4950.mid	-0.03058154
deut4512.mid	deut4897.mid	-0.03058154
deut4512.mid	deut5021.mid	-0.03058487
deut4512.mid	deut5049.mid	-0.03114778
deut4512.mid	deut4612.mid	-0.03125000
deut4512.mid	deut4656.mid	-0.03125000
deut4512.mid	deut4819.mid	-0.03125000
deut4512.mid	deut4858.mid	-0.03125000
deut4512.mid	deut5017.mid	-0.03125000
deut4512.mid	deut4862.mid	-0.03132121
deut4512.mid	deut4707.mid	-0.03151749
deut4512.mid	deut4808.mid	-0.03162258
deut4512.mid	deut4992.mid	-0.03162258
deut4512.mid	deut4782.mid	-0.03181010
deut4512.mid	deut4902.mid	-0.03181049
deut4512.mid	deut4568.mid	-0.03225806
deut4512.mid	deut4843.mid	-0.03225806
deut4512.mid	deut4929.mid	-0.03225806
deut4512.mid	deut4938.mid	-0.03225806
deut4512.mid	deut5058.mid	-0.03225806
deut4512.mid	deut4792.mid	-0.03228229
deut4512.mid	deut4597.mid	-0.03231002
deut4512.mid	deut4517.mid	-0.03253261
deut4512.mid	deut4694.mid	-0.03324115
deut4512.mid	deut4566.mid	-0.03330716
deut4512.mid	deut4521.mid	-0.03333333
deut4512.mid	deut4738.mid	-0.03333333
deut4512.mid	deut4816.mid	-0.03333333
deut4512.mid	deut4866.mid	-0.03377866
deut4512.mid	deut5051.mid	-0.03397939
deut4512.mid	deut4959.mid	-0.03401136
deut4512.mid	deut4971.mid	-0.03401136
deut4512.mid	deut4965.mid	-0.03448276
deut4512.mid	deut4860.mid	-0.03453454
deut4512.mid	deut4976.mid	-0.03456421
deut4512.mid	deut4522.mid	-0.03464257
deut4512.mid	deut4675.mid	-0.03559746
deut4512.mid	deut4818.mid	-0.03559746
deut4512.mid	deut4846.mid	-0.03559746
deut4512.mid	deut5083.mid	-0.03559746
deut4512.mid	deut4673.mid	-0.03571429
deut4512.mid	deut4830.mid	-0.03571429
deut4512.mid	deut4922.mid	-0.03571429
deut4512.mid	deut5041.mid	-0.03571429
deut4512.mid	deut4899.mid	-0.03625027
deut4512.mid	deut5068.mid	-0.03646569
deut4512.mid	deut4831.mid	-0.03703704
deut4512.mid	deut4900.mid	-0.03715653
deut4512.mid	deut5047.mid	-0.03747056
deut4512.mid	deut4589.mid	-0.03764737
deut4512.mid	deut4998.mid	-0.03810926
deut4512.mid	deut4570.mid	-0.03833572
deut4512.mid	deut4850.mid	-0.03833572
deut4512.mid	deut5069.mid	-0.03833572
deut4512.mid	deut4560.mid	-0.03846154
deut4512.mid	deut4696.mid	-0.03846154
deut4512.mid	deut4721.mid	-0.03846154
deut4512.mid	deut5057.mid	-0.03878419
deut4512.mid	deut4599.mid	-0.03925350
deut4512.mid	deut4623.mid	-0.03925350
deut4512.mid	deut4681.mid	-0.03932226
deut4512.mid	deut4940.mid	-0.03935575
deut4512.mid	deut4969.mid	-0.03944243
deut4512.mid	deut4994.mid	-0.03946246
deut4512.mid	deut4946.mid	-0.03946246
deut4512.mid	deut5067.mid	-0.03946246
deut4512.mid	deut4637.mid	-0.04016922
deut4512.mid	deut4677.mid	-0.04028459
deut4512.mid	deut5026.mid	-0.04040793
deut4512.mid	deut4730.mid	-0.04124959
deut4512.mid	deut5064.mid	-0.04128503
deut4512.mid	deut4997.mid	-0.04143859
deut4512.mid	deut4812.mid	-0.04153037
deut4512.mid	deut5014.mid	-0.04166667
deut4512.mid	deut4508.mid	-0.04181351
deut4512.mid	deut4686.mid	-0.04271695
deut4512.mid	deut4749.mid	-0.04271695
deut4512.mid	deut4907.mid	-0.04274270
deut4512.mid	deut5002.mid	-0.04347826
deut4512.mid	deut5100.mid	-0.04383767
deut4512.mid	deut4654.mid	-0.04503821
deut4512.mid	deut4660.mid	-0.04545455
deut4512.mid	deut4755.mid	-0.04545455
deut4512.mid	deut4740.mid	-0.04644566
deut4512.mid	deut5094.mid	-0.04672166
deut4512.mid	deut4581.mid	-0.04683820
deut4512.mid	deut4585.mid	-0.04794390
deut4512.mid	deut4885.mid	-0.04794390
deut4512.mid	deut4768.mid	-0.04808554
deut4512.mid	deut4627.mid	-0.04828369
deut4512.mid	deut4958.mid	-0.04931850
deut4512.mid	deut4565.mid	-0.04996729
deut4512.mid	deut4555.mid	-0.05043484
deut4512.mid	deut4935.mid	-0.05043484
deut4512.mid	deut4879.mid	-0.05088580
deut4512.mid	deut4543.mid	-0.05125038
deut4512.mid	deut4865.mid	-0.05223609
deut4512.mid	deut4826.mid	-0.05339294
deut4512.mid	deut4616.mid	-0.05339619
deut4512.mid	deut4834.mid	-0.05339619
deut4512.mid	deut4615.mid	-0.05657123
deut4512.mid	deut4728.mid	-0.05755769
deut4512.mid	deut4999.mid	-0.05828550
deut4512.mid	deut4669.mid	-0.06042689
deut4512.mid	deut4633.mid	-0.06210337
deut4512.mid	deut4539.mid	-0.06236643
deut4512.mid	deut4893.mid	-0.06237614
deut4512.mid	deut5036.mid	-0.06237614
deut4512.mid	deut5012.mid	-0.06451480
deut4512.mid	deut4705.mid	-0.06795878
deut4512.mid	deut5010.mid	-0.07128370
deut4512.mid	deut4876.mid	-0.07161705
deut4513.mid	deut4513.mid	0.96678973
deut4513.mid	deut4698.mid	0.12197533
deut4513.mid	deut5090.mid	0.11031746
deut4513.mid	deut4745.mid	0.08800411
deut4513.mid	deut4805.mid	0.07734863
deut4513.mid	deut4735.mid	0.07233270
deut4513.mid	deut4649.mid	0.07223381
deut4513.mid	deut4644.mid	0.06875613
deut4513.mid	deut4703.mid	0.06569076
deut4513.mid	deut4554.mid	0.06569076
deut4513.mid	deut4542.mid	0.06506612
deut4513.mid	deut4666.mid	0.05778705
deut4513.mid	deut4742.mid	0.05503528
deut4513.mid	deut4657.mid	0.05503528
deut4513.mid	deut5089.mid	0.05503528
deut4513.mid	deut4548.mid	0.05503528
deut4513.mid	deut4716.mid	0.05503528
deut4513.mid	deut4963.mid	0.04671414
deut4513.mid	deut4952.mid	0.04587598
deut4513.mid	deut4793.mid	0.04587598
deut4513.mid	deut4713.mid	0.04554629
deut4513.mid	deut4556.mid	0.04337742
deut4513.mid	deut4760.mid	0.04337742
deut4513.mid	deut4949.mid	0.04337742
deut4513.mid	deut4755.mid	0.04249264
deut4513.mid	deut4833.mid	0.04164610
deut4513.mid	deut5040.mid	0.04123012
deut4513.mid	deut4906.mid	0.04062573
deut4513.mid	deut5103.mid	0.03686212
deut4513.mid	deut4588.mid	0.03478557
deut4513.mid	deut5056.mid	0.03352003
deut4513.mid	deut4507.mid	0.03352003
deut4513.mid	deut4583.mid	0.03272193
deut4513.mid	deut4871.mid	0.03272193
deut4513.mid	deut4535.mid	0.03272193
deut4513.mid	deut4593.mid	0.03272193
deut4513.mid	deut4784.mid	0.03272193
deut4513.mid	deut4887.mid	0.03272193
deut4513.mid	deut4531.mid	0.03272193
deut4513.mid	deut4559.mid	0.03272193
deut4513.mid	deut4894.mid	0.03272193
deut4513.mid	deut4551.mid	0.03272193
deut4513.mid	deut4725.mid	0.03272193
deut4513.mid	deut4572.mid	0.03272193
deut4513.mid	deut4638.mid	0.03272193
deut4513.mid	deut4704.mid	0.03200150
deut4513.mid	deut4678.mid	0.03149758
deut4513.mid	deut4991.mid	0.03115177
deut4513.mid	deut4575.mid	0.03100294
deut4513.mid	deut4977.mid	0.03080829
deut4513.mid	deut4629.mid	0.02948970
deut4513.mid	deut4803.mid	0.02457475
deut4513.mid	deut4522.mid	0.02356263
deut4513.mid	deut4561.mid	0.02356263
deut4513.mid	deut4681.mid	0.02356263
deut4513.mid	deut4872.mid	0.02280093
deut4513.mid	deut4889.mid	0.02225805
deut4513.mid	deut4613.mid	0.02106407
deut4513.mid	deut4610.mid	0.02106407
deut4513.mid	deut4936.mid	0.02106407
deut4513.mid	deut4618.mid	0.02106407
deut4513.mid	deut4701.mid	0.02106407
deut4513.mid	deut5079.mid	0.02106407
deut4513.mid	deut4821.mid	0.02095659
deut4513.mid	deut5092.mid	0.01955232
deut4513.mid	deut4915.mid	0.01943237
deut4513.mid	deut4576.mid	0.01845413
deut4513.mid	deut4541.mid	0.01748642
deut4513.mid	deut4589.mid	0.01498855
deut4513.mid	deut4884.mid	0.01410196
deut4513.mid	deut4606.mid	0.01249030
deut4513.mid	deut4525.mid	0.01150423
deut4513.mid	deut4537.mid	0.01120925
deut4513.mid	deut4732.mid	0.01120925
deut4513.mid	deut4624.mid	0.01092902
deut4513.mid	deut5018.mid	0.01092902
deut4513.mid	deut4901.mid	0.01066245
deut4513.mid	deut4651.mid	0.01042534
deut4513.mid	deut4526.mid	0.01040859
deut4513.mid	deut4718.mid	0.01040859
deut4513.mid	deut4659.mid	0.01040859
deut4513.mid	deut4864.mid	0.01040859
deut4513.mid	deut5029.mid	0.01040859
deut4513.mid	deut4519.mid	0.01040859
deut4513.mid	deut4582.mid	0.01040859
deut4513.mid	deut4690.mid	0.01040859
deut4513.mid	deut4763.mid	0.01040859
deut4513.mid	deut4712.mid	0.01040859
deut4513.mid	deut4653.mid	0.01040859
deut4513.mid	deut4859.mid	0.01040859
deut4513.mid	deut5073.mid	0.01040859
deut4513.mid	deut4913.mid	0.01040859
deut4513.mid	deut4646.mid	0.01040859
deut4513.mid	deut4874.mid	0.01040859
deut4513.mid	deut4688.mid	0.01040859
deut4513.mid	deut4706.mid	0.01040859
deut4513.mid	deut4636.mid	0.01040859
deut4513.mid	deut5099.mid	0.00986387
deut4513.mid	deut4711.mid	0.00960092
deut4513.mid	deut4851.mid	0.00918962
deut4513.mid	deut4595.mid	0.00918423
deut4513.mid	deut4746.mid	0.00918423
deut4513.mid	deut4911.mid	0.00910712
deut4513.mid	deut4679.mid	0.00894279
deut4513.mid	deut4996.mid	0.00799025
deut4513.mid	deut4702.mid	0.00799025
deut4513.mid	deut4962.mid	-0.00005530
deut4513.mid	deut4807.mid	-0.00005530
deut4513.mid	deut4710.mid	-0.00005530
deut4513.mid	deut4562.mid	-0.00006277
deut4513.mid	deut5017.mid	-0.00007258
deut4513.mid	deut4766.mid	-0.00007420
deut4513.mid	deut4568.mid	-0.00007492
deut4513.mid	deut4738.mid	-0.00007742
deut4513.mid	deut4512.mid	-0.00124928
deut4513.mid	deut4948.mid	-0.00124928
deut4513.mid	deut4961.mid	-0.00124928
deut4513.mid	deut5044.mid	-0.00124928
deut4513.mid	deut5070.mid	-0.00124928
deut4513.mid	deut5109.mid	-0.00124928
deut4513.mid	deut4670.mid	-0.00124928
deut4513.mid	deut4857.mid	-0.00124928
deut4513.mid	deut4753.mid	-0.00124928
deut4513.mid	deut4642.mid	-0.00124928
deut4513.mid	deut4509.mid	-0.00124928
deut4513.mid	deut4611.mid	-0.00124928
deut4513.mid	deut5019.mid	-0.00124928
deut4513.mid	deut4933.mid	-0.00124928
deut4513.mid	deut5110.mid	-0.00127975
deut4513.mid	deut4937.mid	-0.00131174
deut4513.mid	deut4591.mid	-0.00134538
deut4513.mid	deut4764.mid	-0.00134538
deut4513.mid	deut4545.mid	-0.00138078
deut4513.mid	deut4528.mid	-0.00141810
deut4513.mid	deut4741.mid	-0.00141810
deut4513.mid	deut4700.mid	-0.00145178
deut4513.mid	deut5085.mid	-0.00145178
deut4513.mid	deut5045.mid	-0.00145749
deut4513.mid	deut4650.mid	-0.00169257
deut4513.mid	deut4919.mid	-0.00187392
deut4513.mid	deut4580.mid	-0.00201807
deut4513.mid	deut5022.mid	-0.00274546
deut4513.mid	deut4751.mid	-0.00299235
deut4513.mid	deut4675.mid	-0.01190476
deut4513.mid	deut4685.mid	-0.01190476
deut4513.mid	deut4811.mid	-0.01190476
deut4513.mid	deut4818.mid	-0.01190476
deut4513.mid	deut4846.mid	-0.01190476
deut4513.mid	deut5083.mid	-0.01190476
deut4513.mid	deut4697.mid	-0.01190476
deut4513.mid	deut4860.mid	-0.01190476
deut4513.mid	deut4976.mid	-0.01190476
deut4513.mid	deut5053.mid	-0.01190476
deut4513.mid	deut4694.mid	-0.01190476
deut4513.mid	deut4866.mid	-0.01190476
deut4513.mid	deut4959.mid	-0.01190476
deut4513.mid	deut4971.mid	-0.01190476
deut4513.mid	deut5051.mid	-0.01190476
deut4513.mid	deut4566.mid	-0.01190476
deut4513.mid	deut4907.mid	-0.01190476
deut4513.mid	deut4508.mid	-0.01190476
deut4513.mid	deut4517.mid	-0.01190476
deut4513.mid	deut4597.mid	-0.01190476
deut4513.mid	deut4782.mid	-0.01190476
deut4513.mid	deut4792.mid	-0.01190476
deut4513.mid	deut4804.mid	-0.01190476
deut4513.mid	deut4808.mid	-0.01190476
deut4513.mid	deut4855.mid	-0.01190476
deut4513.mid	deut4862.mid	-0.01190476
deut4513.mid	deut4902.mid	-0.01190476
deut4513.mid	deut4992.mid	-0.01190476
deut4513.mid	deut4577.mid	-0.01190476
deut4513.mid	deut4677.mid	-0.01190476
deut4513.mid	deut4918.mid	-0.01190476
deut4513.mid	deut5037.mid	-0.01190476
deut4513.mid	deut5049.mid	-0.01190476
deut4513.mid	deut4599.mid	-0.01190476
deut4513.mid	deut4667.mid	-0.01190476
deut4513.mid	deut4680.mid	-0.01190476
deut4513.mid	deut4776.mid	-0.01190476
deut4513.mid	deut4984.mid	-0.01190476
deut4513.mid	deut4994.mid	-0.01190476
deut4513.mid	deut4620.mid	-0.01190476
deut4513.mid	deut4809.mid	-0.01190476
deut4513.mid	deut4825.mid	-0.01190476
deut4513.mid	deut4947.mid	-0.01190476
deut4513.mid	deut5062.mid	-0.01190476
deut4513.mid	deut5104.mid	-0.01190476
deut4513.mid	deut4506.mid	-0.01190476
deut4513.mid	deut4609.mid	-0.01190476
deut4513.mid	deut4623.mid	-0.01190476
deut4513.mid	deut4630.mid	-0.01190476
deut4513.mid	deut4761.mid	-0.01190476
deut4513.mid	deut4772.mid	-0.01190476
deut4513.mid	deut4797.mid	-0.01190476
deut4513.mid	deut4863.mid	-0.01190476
deut4513.mid	deut4982.mid	-0.01190476
deut4513.mid	deut5116.mid	-0.01190476
deut4513.mid	deut4505.mid	-0.01190476
deut4513.mid	deut4941.mid	-0.01190476
deut4513.mid	deut4983.mid	-0.01190476
deut4513.mid	deut5023.mid	-0.01190476
deut4513.mid	deut5080.mid	-0.01190476
deut4513.mid	deut4536.mid	-0.01190476
deut4513.mid	deut4931.mid	-0.01190476
deut4513.mid	deut4972.mid	-0.01190476
deut4513.mid	deut4985.mid	-0.01190476
deut4513.mid	deut4658.mid	-0.01190476
deut4513.mid	deut5021.mid	-0.01190476
deut4513.mid	deut5055.mid	-0.01190476
deut4513.mid	deut5093.mid	-0.01190476
deut4513.mid	deut4823.mid	-0.01190476
deut4513.mid	deut4880.mid	-0.01190476
deut4513.mid	deut4950.mid	-0.01190476
deut4513.mid	deut5008.mid	-0.01190476
deut4513.mid	deut5115.mid	-0.01190476
deut4513.mid	deut4621.mid	-0.01190476
deut4513.mid	deut4733.mid	-0.01190476
deut4513.mid	deut5057.mid	-0.01190476
deut4513.mid	deut5059.mid	-0.01190476
deut4513.mid	deut4652.mid	-0.01190476
deut4513.mid	deut4707.mid	-0.01190476
deut4513.mid	deut5003.mid	-0.01190476
deut4513.mid	deut5005.mid	-0.01190476
deut4513.mid	deut4622.mid	-0.01190476
deut4513.mid	deut4979.mid	-0.01190476
deut4513.mid	deut4518.mid	-0.01190476
deut4513.mid	deut4877.mid	-0.01190476
deut4513.mid	deut4970.mid	-0.01190476
deut4513.mid	deut4516.mid	-0.01190476
deut4513.mid	deut4546.mid	-0.01190476
deut4513.mid	deut4683.mid	-0.01190476
deut4513.mid	deut4926.mid	-0.01190476
deut4513.mid	deut4969.mid	-0.01190476
deut4513.mid	deut5050.mid	-0.01190476
deut4513.mid	deut4530.mid	-0.01190476
deut4513.mid	deut4695.mid	-0.01190476
deut4513.mid	deut4916.mid	-0.01190476
deut4513.mid	deut5082.mid	-0.01190476
deut4513.mid	deut4619.mid	-0.01190476
deut4513.mid	deut4767.mid	-0.01190476
deut4513.mid	deut4964.mid	-0.01190476
deut4513.mid	deut4815.mid	-0.01190476
deut4513.mid	deut5077.mid	-0.01190476
deut4513.mid	deut4897.mid	-0.01190476
deut4513.mid	deut4932.mid	-0.01190476
deut4513.mid	deut4946.mid	-0.01190476
deut4513.mid	deut5025.mid	-0.01190476
deut4513.mid	deut4515.mid	-0.01190476
deut4513.mid	deut4699.mid	-0.01190476
deut4513.mid	deut5091.mid	-0.01190476
deut4513.mid	deut5119.mid	-0.01190476
deut4513.mid	deut4714.mid	-0.01190476
deut4513.mid	deut4886.mid	-0.01190476
deut4513.mid	deut5042.mid	-0.01190476
deut4513.mid	deut4944.mid	-0.01190476
deut4513.mid	deut4608.mid	-0.01190476
deut4513.mid	deut4523.mid	-0.01190476
deut4513.mid	deut4635.mid	-0.01190476
deut4513.mid	deut4790.mid	-0.01190476
deut4513.mid	deut5007.mid	-0.01190476
deut4513.mid	deut4934.mid	-0.01190476
deut4513.mid	deut4708.mid	-0.01190476
deut4513.mid	deut4957.mid	-0.01190476
deut4513.mid	deut4726.mid	-0.01190476
deut4513.mid	deut5095.mid	-0.01190476
deut4513.mid	deut4691.mid	-0.01190476
deut4513.mid	deut4928.mid	-0.01190476
deut4513.mid	deut5067.mid	-0.01190476
deut4513.mid	deut4899.mid	-0.01219512
deut4513.mid	deut5068.mid	-0.01219512
deut4513.mid	deut4550.mid	-0.01250000
deut4513.mid	deut4671.mid	-0.01250000
deut4513.mid	deut4768.mid	-0.01250000
deut4513.mid	deut4881.mid	-0.01250000
deut4513.mid	deut4900.mid	-0.01250000
deut4513.mid	deut5047.mid	-0.01250000
deut4513.mid	deut5072.mid	-0.01250000
deut4513.mid	deut5087.mid	-0.01262520
deut4513.mid	deut4925.mid	-0.01262520
deut4513.mid	deut4570.mid	-0.01282051
deut4513.mid	deut4850.mid	-0.01282051
deut4513.mid	deut4958.mid	-0.01282051
deut4513.mid	deut4998.mid	-0.01282051
deut4513.mid	deut5069.mid	-0.01282051
deut4513.mid	deut4567.mid	-0.01312912
deut4513.mid	deut4908.mid	-0.01312912
deut4513.mid	deut5066.mid	-0.01312912
deut4513.mid	deut4533.mid	-0.01315789
deut4513.mid	deut4879.mid	-0.01315789
deut4513.mid	deut4940.mid	-0.01315789
deut4513.mid	deut4527.mid	-0.01337056
deut4513.mid	deut4869.mid	-0.01339159
deut4513.mid	deut4637.mid	-0.01351351
deut4513.mid	deut5026.mid	-0.01351351
deut4513.mid	deut4549.mid	-0.01388889
deut4513.mid	deut4730.mid	-0.01388889
deut4513.mid	deut4812.mid	-0.01388889
deut4513.mid	deut4826.mid	-0.01388889
deut4513.mid	deut4997.mid	-0.01388889
deut4513.mid	deut5064.mid	-0.01388889
deut4513.mid	deut5118.mid	-0.01388889
deut4513.mid	deut4686.mid	-0.01428571
deut4513.mid	deut4749.mid	-0.01428571
deut4513.mid	deut4573.mid	-0.01436887
deut4513.mid	deut4615.mid	-0.01470588
deut4513.mid	deut4903.mid	-0.01470588
deut4513.mid	deut5100.mid	-0.01470588
deut4513.mid	deut5028.mid	-0.01490332
deut4513.mid	deut4604.mid	-0.01514557
deut4513.mid	deut4529.mid	-0.01515152
deut4513.mid	deut4654.mid	-0.01515152
deut4513.mid	deut4978.mid	-0.01515152
deut4513.mid	deut4990.mid	-0.01515152
deut4513.mid	deut4999.mid	-0.01515152
deut4513.mid	deut4605.mid	-0.01531730
deut4513.mid	deut4581.mid	-0.01562500
deut4513.mid	deut4669.mid	-0.01562500
deut4513.mid	deut4740.mid	-0.01562500
deut4513.mid	deut4824.mid	-0.01562500
deut4513.mid	deut5094.mid	-0.01562500
deut4513.mid	deut4585.mid	-0.01612903
deut4513.mid	deut4627.mid	-0.01612903
deut4513.mid	deut4743.mid	-0.01612903
deut4513.mid	deut4885.mid	-0.01612903
deut4513.mid	deut4893.mid	-0.01612903
deut4513.mid	deut4966.mid	-0.01612903
deut4513.mid	deut4967.mid	-0.01612903
deut4513.mid	deut5036.mid	-0.01612903
deut4513.mid	deut5065.mid	-0.01612903
deut4513.mid	deut4981.mid	-0.01621832
deut4513.mid	deut4875.mid	-0.01648194
deut4513.mid	deut4565.mid	-0.01666667
deut4513.mid	deut4614.mid	-0.01666667
deut4513.mid	deut4854.mid	-0.01666667
deut4513.mid	deut5013.mid	-0.01666667
deut4513.mid	deut4543.mid	-0.01724138
deut4513.mid	deut4555.mid	-0.01724138
deut4513.mid	deut4883.mid	-0.01724138
deut4513.mid	deut4935.mid	-0.01724138
deut4513.mid	deut4616.mid	-0.01785714
deut4513.mid	deut4834.mid	-0.01785714
deut4513.mid	deut4865.mid	-0.01785714
deut4513.mid	deut4794.mid	-0.01851852
deut4513.mid	deut4876.mid	-0.01851852
deut4513.mid	deut4721.mid	-0.01923077
deut4513.mid	deut4728.mid	-0.01923077
deut4513.mid	deut4799.mid	-0.02000000
deut4513.mid	deut4539.mid	-0.02083333
deut4513.mid	deut4633.mid	-0.02083333
deut4513.mid	deut5012.mid	-0.02173913
deut4513.mid	deut5014.mid	-0.02209410
deut4513.mid	deut4705.mid	-0.02272727
deut4513.mid	deut5075.mid	-0.02378849
deut4513.mid	deut4655.mid	-0.02380952
deut4513.mid	deut4661.mid	-0.02380952
deut4513.mid	deut4734.mid	-0.02380952
deut4513.mid	deut4759.mid	-0.02380952
deut4513.mid	deut4873.mid	-0.02380952
deut4513.mid	deut4736.mid	-0.02380952
deut4513.mid	deut4748.mid	-0.02380952
deut4513.mid	deut4750.mid	-0.02380952
deut4513.mid	deut4765.mid	-0.02380952
deut4513.mid	deut4842.mid	-0.02380952
deut4513.mid	deut4888.mid	-0.02380952
deut4513.mid	deut4968.mid	-0.02380952
deut4513.mid	deut5030.mid	-0.02380952
deut4513.mid	deut4756.mid	-0.02380952
deut4513.mid	deut4777.mid	-0.02380952
deut4513.mid	deut4778.mid	-0.02380952
deut4513.mid	deut4795.mid	-0.02380952
deut4513.mid	deut5016.mid	-0.02380952
deut4513.mid	deut5076.mid	-0.02380952
deut4513.mid	deut4592.mid	-0.02380952
deut4513.mid	deut4665.mid	-0.02380952
deut4513.mid	deut4775.mid	-0.02380952
deut4513.mid	deut4892.mid	-0.02380952
deut4513.mid	deut4909.mid	-0.02380952
deut4513.mid	deut4563.mid	-0.02380952
deut4513.mid	deut4806.mid	-0.02380952
deut4513.mid	deut5052.mid	-0.02380952
deut4513.mid	deut4939.mid	-0.02380952
deut4513.mid	deut5114.mid	-0.02380952
deut4513.mid	deut4747.mid	-0.02380952
deut4513.mid	deut4828.mid	-0.02380952
deut4513.mid	deut4847.mid	-0.02380952
deut4513.mid	deut4954.mid	-0.02380952
deut4513.mid	deut4727.mid	-0.02380952
deut4513.mid	deut4769.mid	-0.02380952
deut4513.mid	deut5038.mid	-0.02380952
deut4513.mid	deut5043.mid	-0.02380952
deut4513.mid	deut5032.mid	-0.02380952
deut4513.mid	deut5106.mid	-0.02380952
deut4513.mid	deut4603.mid	-0.02380952
deut4513.mid	deut4625.mid	-0.02380952
deut4513.mid	deut4647.mid	-0.02380952
deut4513.mid	deut4676.mid	-0.02380952
deut4513.mid	deut5006.mid	-0.02380952
deut4513.mid	deut4602.mid	-0.02380952
deut4513.mid	deut5009.mid	-0.02380952
deut4513.mid	deut4802.mid	-0.02380952
deut4513.mid	deut4987.mid	-0.02380952
deut4513.mid	deut4980.mid	-0.02380952
deut4513.mid	deut4993.mid	-0.02380952
deut4513.mid	deut4942.mid	-0.02380952
deut4513.mid	deut4852.mid	-0.02380952
deut4513.mid	deut4951.mid	-0.02380952
deut4513.mid	deut4757.mid	-0.02380952
deut4513.mid	deut4801.mid	-0.02380952
deut4513.mid	deut4849.mid	-0.02380952
deut4513.mid	deut4578.mid	-0.02380952
deut4513.mid	deut4682.mid	-0.02380952
deut4513.mid	deut5060.mid	-0.02380952
deut4513.mid	deut4594.mid	-0.02380952
deut4513.mid	deut4674.mid	-0.02380952
deut4513.mid	deut4904.mid	-0.02380952
deut4513.mid	deut4514.mid	-0.02380952
deut4513.mid	deut4668.mid	-0.02380952
deut4513.mid	deut4737.mid	-0.02380952
deut4513.mid	deut4943.mid	-0.02380952
deut4513.mid	deut4856.mid	-0.02380952
deut4513.mid	deut4789.mid	-0.02380952
deut4513.mid	deut4836.mid	-0.02380952
deut4513.mid	deut4664.mid	-0.02380952
deut4513.mid	deut4891.mid	-0.02380952
deut4513.mid	deut4631.mid	-0.02380952
deut4513.mid	deut4791.mid	-0.02380952
deut4513.mid	deut4510.mid	-0.02380952
deut4513.mid	deut4788.mid	-0.02380952
deut4513.mid	deut4663.mid	-0.02380952
deut4513.mid	deut4709.mid	-0.02380952
deut4513.mid	deut5074.mid	-0.02380952
deut4513.mid	deut4693.mid	-0.02380952
